date,open,high,close,low,volume,amount
2013-10-30,38.14,39.26,39.26,37.77,5954003.0,230479040.0
2013-10-29,39.43,39.85,38.04,37.24,8172733.0,312776608.0
2013-10-28,41.21,41.44,39.41,38.71,7058685.0,279315296.0
2013-10-25,40.94,42.11,40.91,39.8,8123211.0,333122272.0
2013-10-24,41.14,41.36,40.64,39.56,7827621.0,316801056.0
2013-10-23,41.65,43.62,41.47,40.66,13788159.0,585142400.0
2013-10-22,42.46,43.52,41.66,41.46,14048029.0,596941440.0
2013-10-21,40.32,42.56,41.85,40.06,13972938.0,578739520.0
2013-10-18,37.81,41.16,40.71,37.75,12451978.0,495888864.0
2013-10-17,38.11,38.67,37.81,37.75,4385490.0,167076880.0
2013-10-16,38.86,38.86,37.86,37.59,6801676.0,259031360.0
2013-10-15,38.6,39.57,39.04,38.6,6055714.0,236762256.0
2013-10-14,39.96,39.96,38.71,38.45,8447466.0,328610816.0
2013-10-11,39.68,40.06,39.86,38.86,8097285.0,320374624.0
2013-10-10,40.94,41.31,39.46,39.41,10103417.0,406376000.0
2013-10-09,39.76,41.17,40.76,39.46,8563552.0,348231584.0
2013-10-08,40.96,41.46,40.11,39.96,9792552.0,398088736.0
2013-09-30,37.97,39.74,39.32,37.96,7202541.0,282920320.0
2013-09-27,38.86,39.79,38.15,37.92,7920449.0,305907072.0
2013-09-26,38.51,39.83,39.09,38.06,10240108.0,400311904.0
2013-09-25,40.83,41.26,38.96,38.96,12111113.0,482518464.0
2013-09-24,40.96,42.44,40.88,40.72,16125967.0,671137088.0
2013-09-23,38.96,42.29,41.51,38.51,24698616.0,1001651456.0
2013-09-18,39.69,40.24,38.96,36.48,25632032.0,974382528.0
2013-09-17,39.94,40.46,38.96,38.46,12567389.0,492353440.0
2013-09-16,40.23,41.45,39.54,39.24,14554393.0,587800128.0
2013-09-13,40.6,41.22,40.48,39.76,16930828.0,685531136.0
2013-09-12,41.46,42.92,40.47,40.26,26640356.0,1102287872.0
2013-09-11,39.36,41.67,41.67,37.9,35041000.0,1409805056.0
2013-09-10,37.46,39.26,37.88,36.9,21561396.0,825355776.0
2013-09-09,37.84,39.21,37.58,37.23,29299452.0,1114430080.0
2013-09-06,33.12,36.48,36.48,33.0,28845148.0,1023390208.0
2013-09-05,33.08,33.42,33.17,32.64,7023731.0,232680256.0
2013-09-04,33.42,33.95,33.26,33.1,7655852.0,256478096.0
2013-09-03,32.21,33.43,33.21,32.04,10376519.0,341800000.0
2013-09-02,31.74,32.56,31.92,31.57,8970937.0,288262880.0
2013-08-30,33.36,33.47,31.74,30.95,14904542.0,476847232.0
2013-08-29,33.21,33.92,33.15,33.06,7567115.0,252822160.0
2013-08-28,34.09,34.12,33.22,33.18,13946742.0,467127584.0
2013-08-27,34.87,34.87,34.43,33.84,13200806.0,452197440.0
2013-08-26,35.76,35.76,35.07,34.57,17320696.0,606759680.0
2013-08-23,35.33,36.14,35.92,34.72,14293136.0,508302112.0
2013-08-22,33.83,35.4,35.23,33.63,8948744.0,308922880.0
2013-08-21,33.93,34.03,33.82,33.4,4163619.0,140188000.0
2013-08-20,34.08,34.46,33.72,33.47,5104018.0,173480416.0
2013-08-19,33.27,34.56,34.25,32.98,5152486.0,175472736.0
2013-08-16,34.26,34.97,33.44,33.29,6805082.0,232989104.0
2013-08-15,35.32,35.55,34.43,34.43,7886665.0,274932864.0
2013-08-14,35.98,36.64,35.65,35.46,7147310.0,257357456.0
2013-08-13,35.46,36.26,36.04,35.05,8836756.0,316751456.0
2013-08-12,35.75,36.04,35.72,35.07,8622642.0,305917440.0
2013-08-09,36.88,37.16,35.45,34.98,10289173.0,370041664.0
2013-08-08,36.32,36.91,36.25,35.96,9525374.0,347464960.0
2013-08-07,36.41,36.76,35.96,35.56,9867534.0,355418560.0
2013-08-06,35.15,37.41,36.75,35.15,17319448.0,630330496.0
2013-08-05,34.5,35.35,35.07,34.32,7268445.0,253598432.0
2013-08-02,35.23,35.4,34.5,34.38,6397082.0,223648768.0
2013-08-01,33.08,35.17,35.06,33.07,10580923.0,361872576.0
2013-07-31,33.55,34.05,33.07,32.97,5908257.0,197413344.0
2013-07-30,34.53,34.79,33.55,33.17,6436338.0,217796848.0
2013-07-29,34.26,34.86,34.04,33.77,5399687.0,185342736.0
2013-07-26,34.85,35.43,34.13,33.89,8792277.0,302190144.0
2013-07-25,35.34,36.55,35.37,35.18,11233916.0,403675872.0
2013-07-24,35.96,35.96,35.37,34.65,9054705.0,319635456.0
2013-07-23,35.47,36.16,35.87,35.33,10711513.0,384836224.0
2013-07-22,34.73,35.25,35.05,34.35,6941560.0,242097808.0
2013-07-19,35.15,35.75,35.28,34.02,12242303.0,426767168.0
2013-07-18,35.53,35.89,35.19,34.99,10570091.0,375651360.0
2013-07-17,36.38,36.41,34.99,34.85,20826748.0,742474944.0
2013-07-16,37.31,38.23,37.62,37.06,13061463.0,490726784.0
2013-07-15,37.51,38.46,36.88,36.72,18419706.0,692267008.0
2013-07-12,35.46,36.7,35.63,35.27,12669936.0,457512224.0
2013-07-11,35.66,36.71,35.64,35.31,15986970.0,575168512.0
2013-07-10,34.86,36.07,35.96,34.67,14554113.0,515553472.0
2013-07-09,35.94,36.36,34.9,34.21,17006978.0,597007104.0
2013-07-08,35.96,37.76,36.24,35.16,15152887.0,552160256.0
2013-07-05,38.96,38.96,37.05,36.66,18226712.0,688209664.0
2013-07-04,35.96,39.46,38.51,35.37,25970782.0,982744960.0
2013-07-03,35.07,36.36,35.92,34.22,19278584.0,685296832.0
2013-07-02,33.87,35.76,35.14,33.41,18746332.0,652008448.0
2013-07-01,30.27,32.87,32.87,29.97,14372054.0,454158784.0
2013-06-28,29.3,30.66,29.88,28.92,6876602.0,205043984.0
2013-06-27,30.88,31.18,29.54,28.99,10256919.0,310677920.0
2013-06-26,30.09,30.87,30.67,29.52,11649521.0,353382848.0
2013-06-25,28.32,30.24,29.93,26.52,14907461.0,432100992.0
2013-06-24,32.27,32.27,29.31,29.31,11566487.0,353537312.0
2013-06-21,30.57,32.85,32.57,29.52,12037513.0,374956256.0
2013-06-20,33.83,33.83,31.81,31.77,13613410.0,446084544.0
2013-06-19,34.66,35.31,34.66,34.37,9147209.0,318463072.0
2013-06-18,34.26,35.13,34.71,34.04,10000629.0,346929728.0
2013-06-17,33.46,34.97,33.79,32.97,11624616.0,396434560.0
2013-06-14,31.42,33.91,33.47,31.42,11621038.0,383127136.0
2013-06-13,32.27,32.29,31.37,30.0,9674515.0,302828736.0
2013-06-07,33.05,33.69,32.87,32.22,7791811.0,257875680.0
2013-06-06,33.4,33.77,33.37,32.62,10534985.0,351526528.0
2013-06-05,33.93,34.17,33.2,32.75,10061191.0,336162688.0
2013-06-04,34.97,35.72,33.98,33.12,10499824.0,361814336.0
2013-06-03,35.17,35.91,35.09,34.37,6867295.0,242004304.0
2013-05-31,36.58,36.86,35.26,35.22,10442135.0,374403424.0
2013-05-30,36.46,37.01,36.71,35.96,18110604.0,660654976.0
2013-05-29,35.51,38.08,37.69,34.87,32907588.0,1212347648.0
2013-05-28,34.87,35.26,34.62,33.57,13751553.0,475029280.0
2013-05-27,35.37,35.83,35.3,34.84,12583189.0,445116672.0
2013-05-24,34.89,35.3,34.97,34.27,10738998.0,375091520.0
2013-05-23,36.64,36.66,34.79,34.47,22641904.0,800830592.0
2013-05-22,35.95,37.34,37.21,35.74,22187064.0,812052480.0
2013-05-21,36.11,37.45,35.81,35.46,17812536.0,650549312.0
2013-05-20,35.72,36.83,36.1,35.27,19293140.0,694139712.0
2013-05-17,37.09,37.76,36.36,36.06,21041820.0,778123968.0
2013-05-16,36.64,37.48,37.19,35.92,19731332.0,726134656.0
2013-05-15,35.37,37.92,36.66,34.47,28683920.0,1044143488.0
2013-05-14,33.88,36.48,36.48,32.27,29680368.0,1026137728.0
2013-05-13,32.97,35.54,33.17,32.07,23641664.0,801947456.0
2013-05-10,32.77,34.07,33.95,32.02,32883024.0,1094651136.0
2013-05-09,29.64,32.61,32.61,29.64,33571168.0,1068622464.0
2013-05-08,28.97,30.1,29.64,28.69,15353513.0,451462752.0
2013-05-07,29.17,30.32,29.43,28.7,25911262.0,764331584.0
2013-05-06,26.45,28.79,28.79,26.22,25601656.0,720511872.0
2013-05-03,24.93,26.97,26.17,24.88,14526546.0,380915040.0
2013-05-02,24.36,25.03,24.58,23.78,6337717.0,155481264.0
2013-04-26,24.76,25.08,24.53,24.34,7882916.0,194928304.0
2013-04-25,24.33,25.14,23.8,23.48,8854062.0,216733072.0
2013-04-24,23.2,24.5,24.36,23.08,6940412.0,167096656.0
2013-04-23,23.89,23.97,23.24,23.12,6359579.0,149046096.0
2013-04-22,22.48,23.92,23.89,22.43,8223219.0,191601408.0
2013-04-19,21.96,23.06,22.63,21.96,6980072.0,157526800.0
2013-04-18,21.03,21.97,21.88,20.98,3811783.0,82138160.0
2013-04-17,21.0,21.23,21.21,20.84,2185724.0,46081496.0
2013-04-16,20.2,21.13,21.0,19.94,2823805.0,57905068.0
2013-04-15,21.38,21.48,20.51,20.29,3365415.0,69633312.0
2013-04-12,21.19,21.47,21.28,21.09,1568970.0,33393972.0
2013-04-11,21.33,21.72,21.41,21.3,3268588.0,70483536.0
2013-04-10,21.39,21.76,21.1,21.01,3178659.0,67948720.0
2013-04-09,21.35,21.83,21.42,21.33,2853045.0,61438028.0
2013-04-08,20.86,21.38,21.35,20.52,5956922.0,124842600.0
2013-04-03,21.77,22.09,21.71,21.46,2024918.0,44039284.0
2013-04-02,21.83,22.34,21.68,21.58,3520758.0,77364272.0
2013-04-01,21.94,21.99,21.58,21.41,3460953.0,74969528.0
2013-03-29,22.87,22.99,22.05,21.97,3341342.0,74933464.0
2013-03-28,23.17,23.17,22.68,21.99,3451881.0,78140320.0
2013-03-27,23.11,23.63,23.31,23.08,2733959.0,63971268.0
2013-03-26,23.38,23.38,23.11,22.89,3023198.0,69854520.0
2013-03-25,23.99,24.13,23.49,23.35,3844632.0,90952192.0
2013-03-22,23.38,23.55,23.38,23.12,3095527.0,72317960.0
2013-03-21,23.93,23.97,23.48,23.08,7204881.0,169520608.0
2013-03-20,22.43,23.88,23.73,22.43,7441810.0,174292112.0
2013-03-19,22.22,22.46,22.34,21.88,3300045.0,73195336.0
2013-03-18,22.75,23.12,22.16,22.13,5097207.0,114741256.0
2013-03-15,23.24,24.01,23.35,22.83,4601075.0,108430216.0
2013-03-14,23.17,23.35,23.26,22.83,3882733.0,89720592.0
2013-03-13,23.23,23.58,23.02,22.72,2977116.0,68843896.0
2013-03-12,23.95,24.17,23.19,22.8,4639978.0,108519544.0
2013-03-11,23.56,24.43,23.84,23.41,3591323.0,86345672.0
2013-03-08,24.02,24.33,23.56,23.36,4779438.0,114672912.0
2013-03-07,25.25,25.27,23.77,23.25,10514611.0,253934544.0
2013-03-06,25.56,25.75,25.38,25.07,5597057.0,142180800.0
2013-03-05,25.0,25.57,25.57,24.79,4679067.0,118145616.0
2013-03-04,25.47,25.97,25.01,24.77,5967552.0,151656352.0
2013-03-01,25.0,25.53,25.52,24.58,6911830.0,174209888.0
2013-02-28,24.64,25.45,25.2,24.64,5237115.0,131770808.0
2013-02-27,24.98,25.46,24.88,24.82,3633154.0,91004432.0
2013-02-26,24.98,25.66,24.79,24.78,4363930.0,109981280.0
2013-02-25,25.23,25.62,25.18,24.56,4273072.0,107210016.0
2013-02-22,25.14,25.85,25.13,24.89,4778057.0,120897592.0
2013-02-21,26.07,26.36,25.3,25.08,6281396.0,161137056.0
2013-02-20,25.97,26.97,26.47,25.77,4957368.0,131217192.0
2013-02-19,26.97,27.17,26.12,25.9,6706150.0,176302096.0
2013-02-18,26.97,27.94,27.14,26.55,11000823.0,300089952.0
2013-02-08,24.59,25.57,25.4,24.59,7096605.0,178704480.0
2013-02-07,23.98,24.44,24.44,23.9,5285432.0,127902840.0
2013-02-06,23.49,24.1,23.92,23.33,5869554.0,140119632.0
2013-02-05,23.34,23.83,23.44,22.96,3987435.0,93119160.0
2013-02-04,24.08,24.58,23.52,23.38,6041058.0,144970608.0
2013-02-01,23.5,24.15,23.58,23.21,5553307.0,131748704.0
2013-01-31,22.78,23.45,23.45,22.41,5682925.0,130500736.0
2013-01-30,22.49,22.88,22.77,22.29,5226051.0,118490376.0
2013-01-29,22.99,23.01,22.49,22.19,7154104.0,160952016.0
2013-01-28,22.58,23.13,23.02,22.46,5281270.0,120629416.0
2013-01-25,22.5,22.98,22.44,22.39,3894904.0,88147864.0
2013-01-24,22.98,23.96,22.42,22.1,7524566.0,174423936.0
2013-01-23,23.18,23.45,23.12,22.66,4220512.0,96938008.0
2013-01-22,23.93,23.93,23.18,22.94,5527287.0,129069384.0
2013-01-21,24.12,24.53,23.95,23.6,6231366.0,149974752.0
2013-01-18,22.27,24.24,23.94,22.27,9799289.0,227492320.0
2013-01-17,23.37,23.46,22.27,22.2,7552230.0,171869840.0
2013-01-16,23.78,24.83,23.58,22.58,9937072.0,236254816.0
2013-01-15,22.48,24.64,23.83,22.47,7738479.0,182723744.0
2013-01-14,21.4,22.48,22.47,21.39,5468236.0,121378736.0
2013-01-11,21.83,22.18,21.55,21.36,6776716.0,146938256.0
2013-01-10,21.24,22.54,21.81,21.22,10749746.0,236547024.0
2013-01-09,20.23,21.68,21.24,20.2,9212403.0,193045808.0
2013-01-08,20.36,20.88,20.18,20.06,5096367.0,103785560.0
2013-01-07,19.97,20.49,20.08,19.87,5292805.0,107077584.0
2013-01-04,20.33,20.58,19.99,19.58,7721327.0,154636016.0
