date,open,high,close,low,volume,amount
2013-10-21,3.63,3.75,3.71,3.6,48107320.0,188258928.0
2013-10-18,3.61,3.64,3.62,3.59,32393040.0,124528776.0
2013-10-17,3.68,3.7,3.61,3.6,53396956.0,207483536.0
2013-10-16,3.7,3.71,3.67,3.66,50199844.0,196781488.0
2013-10-15,3.69,3.71,3.7,3.65,63500536.0,249480976.0
2013-10-14,3.65,3.71,3.69,3.63,68645328.0,268591360.0
2013-10-11,3.61,3.64,3.64,3.59,48374000.0,185733792.0
2013-10-10,3.58,3.6,3.57,3.54,43716420.0,166157744.0
2013-10-09,3.48,3.59,3.56,3.46,49155024.0,185303280.0
2013-10-08,3.46,3.49,3.47,3.44,25223326.0,92823056.0
2013-09-30,3.43,3.47,3.47,3.39,30598972.0,111760512.0
2013-09-27,3.48,3.52,3.41,3.41,35192608.0,129060600.0
2013-09-26,3.52,3.54,3.48,3.48,33830024.0,125848560.0
2013-09-25,3.53,3.55,3.5,3.49,28694432.0,107610032.0
2013-09-24,3.55,3.56,3.52,3.51,32527576.0,122185856.0
2013-09-23,3.5,3.56,3.55,3.49,31890740.0,119552832.0
2013-09-18,3.52,3.52,3.48,3.44,36350808.0,134488336.0
2013-09-17,3.57,3.57,3.5,3.47,42260336.0,157518016.0
2013-09-16,3.57,3.6,3.56,3.55,35560892.0,135215552.0
2013-09-13,3.53,3.59,3.55,3.52,47285704.0,178957648.0
2013-09-12,3.66,3.67,3.54,3.52,136766928.0,518962112.0
2013-09-11,3.64,3.7,3.65,3.61,123213160.0,479352224.0
2013-09-10,3.63,3.79,3.7,3.62,107105856.0,424153600.0
2013-09-09,3.59,3.65,3.62,3.55,62133568.0,237921696.0
2013-09-06,3.59,3.62,3.6,3.56,50113836.0,191739104.0
2013-09-05,3.61,3.66,3.59,3.58,43465368.0,167237008.0
2013-09-04,3.62,3.64,3.61,3.58,39893056.0,152988784.0
2013-09-03,3.59,3.64,3.61,3.57,40453800.0,155171536.0
2013-09-02,3.57,3.62,3.59,3.52,54198400.0,205719808.0
2013-08-30,3.6,3.6,3.54,3.52,51089468.0,192432352.0
2013-08-29,3.58,3.64,3.6,3.57,34674876.0,133260672.0
2013-08-28,3.54,3.61,3.59,3.52,48070264.0,182736944.0
2013-08-27,3.53,3.57,3.55,3.51,38270592.0,144403184.0
2013-08-26,3.44,3.52,3.51,3.41,60434072.0,223154080.0
2013-08-23,3.43,3.45,3.4,3.35,53901544.0,194788064.0
2013-08-22,3.48,3.49,3.4,3.38,73306272.0,266666256.0
2013-08-21,3.5,3.53,3.48,3.44,44729688.0,165444096.0
2013-08-20,3.54,3.59,3.48,3.45,48388740.0,181333104.0
2013-08-19,3.45,3.54,3.51,3.42,49222988.0,184161824.0
2013-08-16,3.49,3.61,3.47,3.43,72520864.0,270329920.0
2013-08-15,3.63,3.65,3.49,3.47,63215552.0,239557792.0
2013-08-14,3.73,3.73,3.63,3.61,47178812.0,183676288.0
2013-08-13,3.58,3.72,3.72,3.58,80480224.0,314822304.0
2013-08-12,3.47,3.62,3.58,3.47,54694912.0,207420000.0
2013-08-09,3.51,3.54,3.48,3.39,41344000.0,152739568.0
2013-08-08,3.49,3.54,3.48,3.46,36708480.0,136719056.0
2013-08-07,3.59,3.64,3.5,3.48,46090040.0,173634896.0
2013-08-06,3.4,3.67,3.59,3.37,69028624.0,258633328.0
2013-08-05,3.28,3.41,3.4,3.28,37399216.0,133758080.0
2013-08-02,3.33,3.34,3.27,3.27,24902092.0,87281008.0
2013-08-01,3.24,3.31,3.3,3.22,40825060.0,142429648.0
2013-07-31,3.2,3.25,3.23,3.19,20285616.0,69549936.0
2013-07-30,3.21,3.23,3.19,3.14,62846312.0,213539696.0
2013-07-29,3.3,3.31,3.2,3.16,53859260.0,184114032.0
2013-07-26,3.21,3.31,3.29,3.21,31614488.0,110268680.0
2013-07-25,3.28,3.3,3.22,3.22,40477680.0,139539200.0
2013-07-24,3.35,3.35,3.27,3.22,48883052.0,170323696.0
2013-07-23,3.3,3.4,3.36,3.29,63951604.0,228724592.0
2013-07-22,3.19,3.38,3.29,3.16,57590984.0,201837888.0
2013-07-19,3.37,3.42,3.22,3.22,72198344.0,254939056.0
2013-07-18,3.42,3.47,3.38,3.37,59153172.0,214059632.0
2013-07-17,3.6,3.61,3.45,3.41,86388312.0,320958272.0
2013-07-16,3.65,3.66,3.61,3.56,55970248.0,214416160.0
2013-07-15,3.69,3.71,3.66,3.6,68079512.0,264858960.0
2013-07-12,3.82,3.87,3.7,3.62,152739440.0,610361536.0
2013-07-11,3.54,3.7,3.69,3.52,54812272.0,211279200.0
2013-07-10,3.48,3.58,3.54,3.47,40388552.0,151679536.0
2013-07-09,3.42,3.45,3.44,3.38,33260148.0,120589392.0
2013-07-08,3.48,3.55,3.43,3.42,36663628.0,136454128.0
2013-07-05,3.47,3.55,3.54,3.47,32702806.0,121789680.0
2013-07-04,3.44,3.54,3.47,3.42,53730872.0,199311856.0
2013-07-03,3.45,3.53,3.46,3.38,54820728.0,201018272.0
2013-07-02,3.34,3.47,3.44,3.31,55443660.0,200564544.0
2013-07-01,3.2,3.37,3.36,3.17,75968464.0,265017536.0
2013-06-28,3.1,3.24,3.18,3.1,52163160.0,176544416.0
2013-06-27,3.18,3.26,3.11,3.09,46773160.0,158381328.0
2013-06-26,3.17,3.28,3.18,3.1,52380892.0,179005856.0
2013-06-25,3.07,3.22,3.18,2.89,85219856.0,277188992.0
2013-06-24,3.22,3.29,3.07,3.05,64297144.0,217182768.0
2013-06-21,3.24,3.27,3.25,3.11,45804256.0,156922144.0
2013-06-20,3.43,3.44,3.26,3.22,69732664.0,245141344.0
2013-06-19,3.47,3.48,3.44,3.38,35777048.0,130507080.0
2013-06-18,3.45,3.5,3.49,3.43,21530012.0,79316608.0
2013-06-17,3.46,3.49,3.45,3.39,32075304.0,117333488.0
2013-06-14,3.54,3.55,3.46,3.39,40516836.0,149518272.0
2013-06-13,3.62,3.63,3.51,3.44,36596756.0,137406848.0
2013-06-07,3.7,3.73,3.64,3.63,26185120.0,102259648.0
2013-06-06,3.7,3.74,3.7,3.69,16669320.0,65854548.0
2013-06-05,3.68,3.73,3.7,3.68,15341497.0,60557224.0
2013-06-04,3.79,3.79,3.68,3.66,35243712.0,139242432.0
2013-06-03,3.82,3.85,3.8,3.76,40952256.0,165798992.0
2013-05-31,3.89,3.91,3.82,3.78,43138212.0,175782272.0
2013-05-30,3.88,3.98,3.88,3.85,61528128.0,256281232.0
2013-05-29,3.85,3.93,3.91,3.83,64450660.0,266522384.0
2013-05-28,3.7,3.86,3.85,3.67,69558384.0,279112064.0
2013-05-27,3.7,3.72,3.7,3.63,49407864.0,193077328.0
2013-05-24,3.73,3.76,3.7,3.67,24077656.0,94813424.0
2013-05-23,3.73,3.77,3.72,3.67,53308424.0,210819936.0
2013-05-22,3.9,3.94,3.78,3.73,53408784.0,215369072.0
2013-05-21,3.88,3.88,3.85,3.78,24011988.0,158593040.0
2013-05-20,3.9,3.94,3.87,3.85,31110516.0,208295200.0
2013-05-17,3.79,3.9,3.88,3.79,31127104.0,206813744.0
2013-05-16,3.7,3.79,3.79,3.69,22793084.0,147160368.0
2013-05-15,3.71,3.72,3.71,3.68,9444026.0,60285148.0
2013-05-14,3.73,3.74,3.71,3.65,21381774.0,136111408.0
2013-05-13,3.65,3.73,3.72,3.65,24910524.0,158504800.0
2013-05-10,3.62,3.67,3.65,3.6,12086050.0,75664144.0
2013-05-09,3.67,3.67,3.63,3.59,15455473.0,96378592.0
2013-05-08,3.71,3.72,3.69,3.67,14635475.0,93031288.0
2013-05-07,3.57,3.71,3.68,3.57,29863624.0,189138928.0
2013-05-06,3.59,3.64,3.6,3.58,21619872.0,134515520.0
2013-05-03,3.5,3.6,3.59,3.49,30237204.0,185398464.0
2013-05-02,3.46,3.53,3.5,3.45,12195269.0,73594448.0
2013-04-26,3.53,3.53,3.48,3.47,16134891.0,97390544.0
2013-04-25,3.49,3.56,3.53,3.45,25320020.0,153399360.0
2013-04-24,3.46,3.49,3.48,3.44,20166128.0,120557048.0
2013-04-23,3.5,3.5,3.45,3.42,22001360.0,131230096.0
2013-04-22,3.53,3.55,3.5,3.45,27894072.0,167625664.0
2013-04-19,3.43,3.57,3.54,3.43,32596364.0,198769456.0
2013-04-18,3.41,3.44,3.42,3.39,14987896.0,88105296.0
2013-04-17,3.5,3.52,3.44,3.36,31926980.0,188728544.0
2013-04-16,3.56,3.56,3.47,3.42,22008368.0,132281856.0
2013-04-15,3.59,3.59,3.53,3.51,15542446.0,95256936.0
2013-04-12,3.6,3.62,3.6,3.58,27729460.0,171876768.0
2013-04-11,3.6,3.6,3.59,3.57,9650687.0,59646560.0
2013-04-10,3.63,3.65,3.59,3.56,23931284.0,148471936.0
2013-04-09,3.66,3.66,3.6,3.59,14184868.0,88303272.0
2013-04-08,3.6,3.71,3.63,3.57,14507618.0,90648648.0
2013-04-03,3.69,3.69,3.63,3.6,10982134.0,68840328.0
2013-04-02,3.68,3.71,3.65,3.62,9949419.0,62859584.0
2013-04-01,3.67,3.71,3.68,3.64,6348335.0,40160808.0
2013-03-29,3.72,3.8,3.69,3.68,15104709.0,97478184.0
2013-03-28,3.7,3.75,3.72,3.68,13456677.0,86140304.0
2013-03-27,3.71,3.8,3.74,3.7,11862962.0,76933816.0
2013-03-26,3.76,3.78,3.71,3.69,13069997.0,83927264.0
2013-03-25,3.71,3.77,3.77,3.67,18542532.0,119559720.0
2013-03-22,3.71,3.72,3.69,3.65,17671944.0,112402168.0
2013-03-21,3.63,3.73,3.69,3.61,22748604.0,143580672.0
2013-03-20,3.63,3.65,3.63,3.6,25221422.0,157678720.0
2013-03-19,3.53,3.66,3.63,3.53,31703970.0,197570416.0
2013-03-18,3.49,3.56,3.51,3.46,18355208.0,111536728.0
2013-03-15,3.51,3.58,3.49,3.47,13478615.0,82029152.0
2013-03-14,3.41,3.55,3.53,3.41,16995074.0,102894024.0
2013-03-13,3.47,3.48,3.42,3.4,10798999.0,63766368.0
2013-03-12,3.46,3.58,3.47,3.43,19223668.0,116421808.0
2013-03-11,3.41,3.47,3.46,3.38,7658782.0,45442212.0
2013-03-08,3.46,3.49,3.42,3.42,8185427.0,48663928.0
2013-03-07,3.49,3.59,3.45,3.42,23826356.0,143910656.0
2013-03-06,3.45,3.56,3.53,3.45,19646248.0,119196008.0
2013-03-05,3.45,3.47,3.43,3.35,20242020.0,118545664.0
2013-03-04,3.54,3.57,3.43,3.4,31038344.0,186293952.0
2013-03-01,3.58,3.61,3.56,3.47,17478740.0,106778912.0
2013-02-28,3.63,3.65,3.62,3.54,17034124.0,105125944.0
2013-02-27,3.54,3.63,3.61,3.54,16099469.0,100152160.0
2013-02-26,3.5,3.61,3.54,3.5,20420158.0,125935992.0
2013-02-25,3.51,3.56,3.52,3.46,17253192.0,104558472.0
2013-02-22,3.38,3.51,3.49,3.38,22697380.0,135832832.0
2013-02-21,3.42,3.49,3.39,3.37,16761224.0,98905912.0
2013-02-20,3.34,3.49,3.45,3.34,13914303.0,82619160.0
2013-02-19,3.43,3.43,3.35,3.32,10263002.0,59832296.0
2013-02-18,3.45,3.46,3.42,3.38,12948904.0,76261728.0
2013-02-08,3.42,3.46,3.45,3.39,9306472.0,55005416.0
2013-02-07,3.44,3.46,3.4,3.39,12045860.0,70929328.0
2013-02-06,3.46,3.46,3.45,3.42,8762981.0,51952720.0
2013-02-05,3.46,3.49,3.46,3.42,11532022.0,68631896.0
2013-02-04,3.39,3.49,3.45,3.38,25695518.0,152620624.0
2013-02-01,3.4,3.42,3.39,3.35,17202124.0,100379880.0
2013-01-31,3.22,3.47,3.4,3.22,41596268.0,240119376.0
2013-01-30,3.25,3.26,3.21,3.19,20207110.0,112046112.0
2013-01-29,3.29,3.29,3.25,3.22,20815460.0,116590176.0
2013-01-28,3.26,3.31,3.29,3.25,16887368.0,95516384.0
2013-01-25,3.26,3.32,3.25,3.24,16762294.0,94680760.0
2013-01-24,3.32,3.35,3.25,3.24,22015854.0,124996920.0
2013-01-23,3.26,3.28,3.25,3.21,13525807.0,75690264.0
2013-01-22,3.39,3.4,3.29,3.17,61434816.0,347044992.0
2013-01-21,3.45,3.48,3.4,3.38,19243346.0,113695816.0
2013-01-18,3.38,3.46,3.42,3.38,19529012.0,114885944.0
2013-01-17,3.4,3.43,3.36,3.36,19892908.0,116368032.0
2013-01-16,3.41,3.47,3.4,3.38,12999765.0,76637296.0
2013-01-15,3.47,3.49,3.45,3.42,15766014.0,93554328.0
2013-01-14,3.41,3.49,3.48,3.37,15918352.0,94687232.0
2013-01-11,3.45,3.46,3.41,3.39,10855554.0,64153180.0
2013-01-10,3.45,3.45,3.42,3.4,13053869.0,77057880.0
2013-01-09,3.48,3.5,3.45,3.42,13622400.0,81343856.0
2013-01-08,3.46,3.51,3.48,3.44,16540561.0,99353488.0
2013-01-07,3.38,3.49,3.47,3.36,21034004.0,124065504.0
2013-01-04,3.36,3.37,3.37,3.32,12044172.0,69675248.0
