date,open,high,close,low,volume,amount
2013-04-16,44.32,45.87,45.57,43.48,1867256.0,100959864.0
2013-04-15,46.25,46.62,44.67,44.02,2471118.0,133230904.0
2013-04-12,45.03,46.74,45.9,44.72,2105192.0,117619056.0
2013-04-11,45.11,45.91,45.13,43.87,3343972.0,181815680.0
2013-04-10,45.46,45.54,45.06,43.97,4307159.0,232565520.0
2013-04-09,47.92,48.34,45.54,45.46,4106761.0,230830720.0
2013-04-08,46.27,48.18,47.94,46.12,5534309.0,315803424.0
2013-04-03,45.46,47.2,46.7,45.46,4206574.0,237167104.0
2013-04-02,50.75,50.75,46.29,45.8,6282274.0,360782080.0
2013-04-01,51.29,52.07,50.89,49.59,3204015.0,195876192.0
2013-03-29,51.67,52.07,51.66,51.08,1129007.0,70505560.0
2013-03-28,52.54,52.69,52.07,51.42,2184047.0,137604192.0
2013-03-27,50.91,52.57,52.57,50.52,2294272.0,144215568.0
2013-03-26,50.54,51.54,50.92,49.76,1488035.0,91047232.0
2013-03-25,51.39,51.79,50.85,50.39,1411155.0,86754736.0
2013-03-22,51.41,51.97,51.25,50.25,1460470.0,90255224.0
2013-03-21,50.09,51.38,51.33,49.59,2296750.0,141034384.0
2013-03-20,48.48,50.01,49.88,48.03,2054890.0,122122304.0
2013-03-19,48.42,49.17,48.49,47.2,2902396.0,168356048.0
2013-03-18,49.59,51.33,48.19,47.94,3172618.0,190479120.0
2013-03-15,49.35,52.24,49.87,49.35,3389071.0,209222688.0
2013-03-14,47.7,49.59,49.59,47.36,2563041.0,149977280.0
2013-03-13,47.53,48.9,47.94,46.99,2038529.0,118871616.0
2013-03-12,48.6,48.9,47.58,46.46,2883141.0,165829568.0
2013-03-11,47.49,48.92,48.77,46.7,2491330.0,145660576.0
2013-03-08,46.87,47.89,47.03,46.45,1491793.0,85030568.0
2013-03-07,48.92,48.92,46.7,46.58,4388085.0,250548768.0
2013-03-06,49.58,50.58,48.77,48.46,3245870.0,195059200.0
2013-03-05,47.86,49.66,49.43,46.99,3318222.0,196112336.0
2013-03-04,47.11,49.23,47.93,46.38,4233933.0,247126016.0
2013-03-01,45.13,47.53,47.27,45.12,3222922.0,180282912.0
2013-02-28,43.16,45.38,45.12,43.16,3827898.0,206644336.0
2013-02-27,43.38,44.28,42.98,42.9,2484771.0,130222480.0
2013-02-26,44.63,45.46,43.68,43.48,2731709.0,147347872.0
2013-02-25,44.8,44.91,44.84,43.81,3115945.0,168063088.0
2013-02-22,42.07,44.55,44.47,42.03,3501181.0,183734224.0
2013-02-21,43.39,45.46,42.15,41.41,5208836.0,275099872.0
2013-02-20,41.61,43.56,43.23,41.24,2273508.0,117028592.0
2013-02-19,42.26,42.52,41.4,40.91,1434425.0,71977368.0
2013-02-18,42.73,42.95,42.26,41.44,1605443.0,82572064.0
2013-02-08,41.49,43.02,42.56,41.0,2532268.0,129855712.0
2013-02-07,40.11,41.7,40.96,40.11,2169088.0,107918512.0
2013-02-06,38.85,41.24,40.11,38.6,2253744.0,108719360.0
2013-02-05,38.4,39.51,38.85,37.69,2264449.0,106150920.0
2013-02-04,39.14,39.43,38.02,37.72,3070574.0,141983376.0
2013-02-01,39.25,40.49,39.43,39.07,1953896.0,93845048.0
2013-01-31,40.14,41.29,39.49,38.85,1873917.0,89813296.0
2013-01-30,40.67,40.67,39.91,39.51,2091837.0,100809128.0
2013-01-29,40.48,41.48,40.8,40.13,2779178.0,137742880.0
2013-01-28,39.62,40.82,40.5,39.0,2071076.0,100362312.0
2013-01-25,37.55,39.74,39.51,37.19,3319548.0,155663008.0
2013-01-24,37.9,38.85,37.32,36.7,2779932.0,126390864.0
2013-01-23,37.03,38.93,37.77,37.03,2633965.0,121428696.0
2013-01-22,37.43,39.05,37.43,36.37,5669165.0,259940464.0
2013-01-21,36.21,37.94,37.44,36.21,4526916.0,203695872.0
2013-01-18,35.48,36.7,36.13,35.48,3792383.0,165997872.0
2013-01-17,35.25,36.52,35.54,35.25,5327548.0,232371936.0
2013-01-16,34.05,35.34,34.86,33.81,4333122.0,182564816.0
2013-01-15,33.0,34.5,34.05,32.82,3495125.0,142776400.0
2013-01-14,31.85,33.14,33.01,31.85,3458778.0,137050944.0
2013-01-11,32.38,32.8,31.96,31.7,1330095.0,51973496.0
2013-01-10,32.57,32.78,32.38,32.05,2094458.0,81999208.0
2013-01-09,32.15,33.1,32.57,31.95,2714825.0,107065480.0
2013-01-08,31.08,32.48,32.15,31.05,4089057.0,158682512.0
2013-01-07,30.75,31.62,31.01,30.46,2695589.0,101205560.0
2013-01-04,32.4,32.4,30.98,29.82,6668240.0,246252784.0
