date,open,high,close,low,volume,amount
2013-06-03,7.22,7.37,7.21,7.13,16644503.0,122388440.0
2013-05-31,7.59,7.64,7.21,7.18,20406974.0,153174416.0
2013-05-30,7.51,7.62,7.57,7.4,19074228.0,145102816.0
2013-05-29,7.56,7.83,7.64,7.29,37479388.0,285094976.0
2013-05-28,7.75,8.06,7.62,7.41,67162120.0,529531072.0
2013-05-27,7.22,7.54,7.33,7.03,43417216.0,321939904.0
2013-05-24,6.72,7.18,7.08,6.71,40272224.0,284415648.0
2013-05-23,6.73,6.88,6.72,6.66,27977324.0,191665616.0
2013-05-22,6.34,6.96,6.86,6.27,53096892.0,363111616.0
2013-05-21,6.27,6.4,6.33,6.24,14704038.0,94114904.0
2013-05-20,6.3,6.54,6.27,6.22,22023556.0,141636784.0
2013-05-17,6.21,6.46,6.31,6.15,38731596.0,248686912.0
2013-05-16,5.91,6.27,6.22,5.89,36534260.0,227180032.0
2013-05-15,5.9,6.02,5.92,5.87,12687908.0,76389848.0
2013-05-14,5.9,5.96,5.92,5.73,13124882.0,78636952.0
2013-05-13,5.88,6.06,5.95,5.83,20260720.0,122433568.0
2013-05-10,5.63,5.97,5.86,5.52,20534444.0,121785416.0
2013-05-09,5.58,5.69,5.63,5.52,11143979.0,63390496.0
2013-05-08,5.53,5.63,5.59,5.48,15771457.0,89059792.0
2013-05-07,5.44,5.48,5.46,5.4,5959015.0,32851568.0
2013-05-06,5.42,5.5,5.47,5.4,6903249.0,38006744.0
2013-05-03,5.33,5.49,5.41,5.33,5395620.0,29677626.0
2013-05-02,5.31,5.43,5.34,5.3,4399965.0,23817822.0
2013-04-26,5.51,5.53,5.38,5.37,3831680.0,21047162.0
2013-04-25,5.41,5.58,5.46,5.36,11600425.0,64781004.0
2013-04-24,5.24,5.47,5.39,5.24,7041328.0,38300508.0
2013-04-23,5.52,5.52,5.23,5.22,8227570.0,44572524.0
2013-04-22,5.48,5.55,5.52,5.43,4914172.0,27371526.0
2013-04-19,5.45,5.59,5.55,5.43,7782034.0,43656872.0
2013-04-18,5.34,5.51,5.45,5.33,6682596.0,36970044.0
2013-04-17,5.31,5.43,5.37,5.28,4648225.0,25208636.0
2013-04-16,5.23,5.38,5.36,5.08,8047628.0,42691772.0
2013-04-15,5.44,5.44,5.23,5.03,14343997.0,75777016.0
2013-04-12,5.39,5.5,5.45,5.39,9133095.0,50522952.0
2013-04-11,5.51,5.51,5.41,5.39,4426126.0,24373512.0
2013-04-10,5.43,5.53,5.47,5.42,5920611.0,32731064.0
2013-04-09,5.49,5.53,5.47,5.37,11634077.0,64415268.0
2013-04-08,5.64,5.65,5.49,5.34,22694596.0,126091296.0
2013-04-03,5.72,5.79,5.78,5.69,17242364.0,100653264.0
2013-04-02,5.72,5.8,5.69,5.65,10592453.0,61300236.0
2013-04-01,5.58,5.76,5.73,5.5,22799058.0,131838504.0
2013-03-29,5.45,5.57,5.57,5.4,17824528.0,99786168.0
2013-03-28,5.34,5.48,5.44,5.28,12810409.0,69870680.0
2013-03-27,5.45,5.5,5.43,5.39,8259199.0,45555440.0
2013-03-26,5.39,5.49,5.49,5.27,16544458.0,89949008.0
2013-03-25,5.43,5.47,5.41,5.37,8026612.0,43939564.0
2013-03-22,5.5,5.54,5.41,5.37,11063499.0,60867652.0
2013-03-21,5.48,5.59,5.49,5.47,12044007.0,67404472.0
2013-03-20,5.33,5.48,5.47,5.32,11692854.0,64297784.0
2013-03-19,5.38,5.38,5.34,5.26,5908456.0,31894982.0
2013-03-18,5.33,5.43,5.31,5.3,6967187.0,37821960.0
2013-03-15,5.41,5.48,5.35,5.31,9960512.0,54471496.0
2013-03-14,5.3,5.41,5.36,5.26,10857708.0,58933140.0
2013-03-13,5.53,5.54,5.34,5.26,18793180.0,102015792.0
2013-03-12,5.78,5.83,5.57,5.43,20963674.0,119812384.0
2013-03-11,5.82,5.88,5.82,5.77,8108752.0,47829244.0
2013-03-08,5.83,5.95,5.84,5.77,11550283.0,68616080.0
2013-03-07,5.92,5.95,5.82,5.79,20968594.0,124709656.0
2013-03-06,5.82,5.94,5.92,5.71,30524532.0,180157184.0
2013-03-05,5.81,5.9,5.8,5.7,19703436.0,115789248.0
2013-03-04,5.87,6.08,5.8,5.76,27533208.0,165411968.0
2013-03-01,5.89,5.92,5.86,5.8,13135500.0,78024040.0
2013-02-28,5.78,5.89,5.87,5.77,13672258.0,81187160.0
2013-02-27,5.8,5.89,5.77,5.71,11828894.0,69365744.0
2013-02-26,5.99,5.99,5.8,5.79,17293448.0,103422952.0
2013-02-25,5.94,6.03,5.99,5.94,10406228.0,63069424.0
2013-02-22,5.93,6.02,5.95,5.9,12392949.0,74690800.0
2013-02-21,6.05,6.09,5.93,5.85,20424046.0,123338856.0
2013-02-20,6.02,6.13,6.11,6.02,16404421.0,100954448.0
2013-02-19,6.27,6.29,6.09,6.04,21471192.0,133062608.0
2013-02-18,6.22,6.47,6.25,6.21,29410810.0,188612256.0
2013-02-08,6.16,6.3,6.18,6.09,24176596.0,151816096.0
2013-02-07,5.97,6.24,6.21,5.93,40281608.0,250352544.0
2013-02-06,6.04,6.04,5.96,5.94,13829342.0,83726224.0
2013-02-05,5.95,6.12,6.01,5.86,24152138.0,147093600.0
2013-02-04,6.17,6.17,5.94,5.91,31459792.0,190902512.0
2013-02-01,6.18,6.28,6.11,6.06,42723040.0,267203296.0
2013-01-31,6.24,6.25,6.13,6.06,41299576.0,256464496.0
2013-01-30,5.92,6.24,6.23,5.92,55977104.0,344683104.0
2013-01-29,6.02,6.1,5.91,5.9,25951998.0,157071920.0
2013-01-28,5.83,6.01,5.92,5.73,23641356.0,140407632.0
2013-01-25,5.72,5.83,5.82,5.51,34145752.0,195893040.0
2013-01-24,5.92,6.0,5.72,5.66,35702708.0,210979792.0
2013-01-23,6.01,6.01,5.92,5.85,23059674.0,138442720.0
2013-01-22,6.11,6.12,6.05,5.89,41138444.0,249998336.0
2013-01-21,6.16,6.23,6.13,6.03,35240356.0,219382784.0
2013-01-18,5.92,6.14,6.09,5.92,38703968.0,238049616.0
2013-01-17,6.01,6.03,5.9,5.89,25064980.0,150848592.0
2013-01-16,6.13,6.21,6.03,5.82,49658984.0,303369376.0
2013-01-15,5.78,6.11,6.04,5.73,74254896.0,448031360.0
2013-01-14,5.52,5.85,5.77,5.42,59902112.0,342845536.0
2013-01-11,5.57,5.68,5.6,5.39,62452984.0,350119104.0
2013-01-04,5.69,5.76,5.69,5.56,35882436.0,205699504.0
