date,open,high,close,low,volume,amount
2013-10-31,42.31,42.31,42.03,41.78,3443379.0,147679008.0
2013-10-30,41.8,42.43,42.32,41.31,5268756.0,225442704.0
2013-10-29,43.22,43.6,42.06,41.32,6550218.0,280963040.0
2013-10-28,42.95,43.57,43.16,42.54,4109792.0,180875856.0
2013-10-25,42.84,43.46,42.53,42.26,4911899.0,214552720.0
2013-10-24,42.47,43.44,42.85,42.47,4242683.0,186007120.0
2013-10-23,43.99,43.99,42.76,42.54,7527484.0,330615328.0
2013-10-22,44.93,45.29,44.01,43.98,7056132.0,320370272.0
2013-10-21,44.26,45.56,44.86,43.85,12499284.0,568538304.0
2013-10-18,43.34,44.08,43.92,42.73,5936226.0,262442048.0
2013-10-17,43.91,45.28,43.65,43.2,9898905.0,449617440.0
2013-10-16,42.68,44.4,43.9,42.48,9597303.0,426240384.0
2013-10-15,43.41,44.95,42.93,42.62,13767267.0,613090688.0
2013-10-14,41.18,43.29,42.81,40.99,16106686.0,700508032.0
2013-10-11,40.59,41.57,41.2,40.14,9351806.0,386666560.0
2013-10-10,41.39,41.4,40.49,40.05,7130816.0,294974144.0
2013-10-09,41.48,41.64,41.34,41.02,7950434.0,334710240.0
2013-10-08,39.77,41.46,41.3,39.77,12597469.0,525598336.0
2013-09-30,40.2,40.49,39.64,39.26,4122693.0,166815088.0
2013-09-27,39.78,40.06,40.0,39.57,5112883.0,207965152.0
2013-09-26,39.94,40.1,39.66,39.58,7813392.0,316709504.0
2013-09-25,39.24,40.2,39.85,39.11,10007083.0,407005088.0
2013-09-24,38.54,39.42,39.33,38.06,7566694.0,299146016.0
2013-09-23,37.78,38.98,38.75,37.73,7066290.0,276347328.0
2013-09-18,38.06,38.22,37.76,37.67,5286069.0,204045696.0
2013-09-17,39.23,39.26,38.06,37.96,6022118.0,235693664.0
2013-09-16,39.21,39.56,39.14,38.94,5726714.0,229849680.0
2013-09-13,38.87,39.31,39.06,38.78,4262728.0,170097296.0
2013-09-12,39.09,39.2,38.87,38.86,5007157.0,199066880.0
2013-09-11,38.45,39.33,39.13,37.75,10046866.0,395945888.0
2013-09-10,38.61,38.65,38.37,38.0,4859459.0,189374304.0
2013-09-09,37.95,38.7,38.5,37.43,7724009.0,299938528.0
2013-09-06,38.19,38.63,38.0,37.35,8319274.0,319927136.0
2013-09-05,39.15,39.2,38.21,38.14,8016777.0,314044448.0
2013-09-04,38.94,39.47,39.21,38.9,4635806.0,185268320.0
2013-09-03,38.45,39.06,38.9,38.44,7951626.0,313755296.0
2013-09-02,39.43,39.84,38.57,38.01,9724053.0,383278592.0
2013-08-30,39.78,39.8,39.41,39.14,5458810.0,219780624.0
2013-08-29,40.02,40.2,39.78,39.35,6632888.0,268438144.0
2013-08-28,41.31,41.31,39.73,39.51,10507399.0,429227840.0
2013-08-27,41.73,41.74,41.3,41.03,6975072.0,293006688.0
2013-08-26,41.79,41.88,41.69,41.34,6598000.0,279823904.0
2013-08-23,42.36,42.73,41.72,41.2,3971163.0,169144032.0
2013-08-22,41.79,42.77,42.2,41.74,3441350.0,148458080.0
2013-08-21,42.39,42.46,41.86,41.59,3549648.0,151548816.0
2013-08-20,42.18,42.83,42.37,41.99,5190710.0,224846816.0
2013-08-19,41.59,42.33,42.18,41.3,3773617.0,161170176.0
2013-08-16,41.64,42.31,41.2,41.15,6660774.0,284250112.0
2013-08-15,42.78,42.95,41.5,41.4,8862046.0,378830112.0
2013-08-14,43.16,43.36,42.9,42.47,5973938.0,260646688.0
2013-08-13,43.02,44.07,43.18,42.82,8110048.0,359325504.0
2013-08-12,41.79,43.25,43.01,41.55,9855672.0,429669184.0
2013-08-09,41.44,41.81,41.59,41.07,4554278.0,192704176.0
2013-08-08,41.14,41.86,41.4,41.06,6995237.0,295513024.0
2013-08-07,42.52,42.55,41.34,41.18,7192644.0,305906528.0
2013-08-06,42.47,42.91,42.65,42.06,6572918.0,285174112.0
2013-08-05,40.81,42.56,42.48,40.8,10260975.0,443441376.0
2013-08-02,41.65,41.68,40.95,40.81,5162872.0,220106224.0
2013-08-01,41.31,41.7,41.32,40.81,4706081.0,200810784.0
2013-07-31,40.98,41.43,40.89,40.63,4846726.0,205932768.0
2013-07-30,41.74,41.79,40.73,40.06,6078659.0,257283968.0
2013-07-29,40.74,42.2,41.83,40.46,12111600.0,519829248.0
2013-07-26,39.63,41.08,41.06,39.5,7613075.0,319189760.0
2013-07-25,40.04,40.29,39.91,39.46,5614569.0,232111152.0
2013-07-24,39.82,40.08,39.76,39.08,5918663.0,242987472.0
2013-07-23,39.08,40.57,39.82,38.82,9167785.0,376980128.0
2013-07-22,38.32,39.06,38.95,37.75,6243605.0,250080816.0
2013-07-19,40.64,41.1,38.48,38.47,14907990.0,606963840.0
2013-07-18,41.17,41.65,40.62,40.54,5680058.0,241954256.0
2013-07-17,42.49,43.4,41.39,41.1,10010826.0,439262368.0
2013-07-16,41.98,43.05,42.49,41.58,11350758.0,501506240.0
2013-07-15,41.32,42.58,41.99,39.58,14550820.0,623051776.0
2013-07-11,40.06,41.1,40.51,39.55,9908957.0,415127744.0
2013-07-10,41.02,41.02,40.21,39.23,9111306.0,375654912.0
2013-07-09,40.5,41.22,41.04,39.89,7523180.0,317310112.0
2013-07-08,38.81,41.14,40.36,38.52,8125767.0,339156768.0
2013-07-05,40.11,40.64,39.32,39.3,4947160.0,204732080.0
2013-07-04,41.03,41.16,40.06,39.8,8457131.0,356991392.0
2013-07-03,39.87,41.28,41.03,39.72,8579523.0,362206784.0
2013-07-02,37.83,40.27,40.14,37.65,11065461.0,452293056.0
2013-07-01,37.21,37.97,37.86,36.98,4137470.0,160376368.0
2013-06-28,37.19,37.94,37.34,36.9,3601460.0,139750000.0
2013-06-27,37.21,37.94,37.61,36.68,5468365.0,211973920.0
2013-06-26,36.11,37.45,37.11,35.91,7474767.0,283751968.0
2013-06-25,37.0,37.46,36.11,34.29,11701169.0,434924928.0
2013-06-24,39.06,39.06,37.17,36.78,7966310.0,311566752.0
2013-06-21,38.32,39.52,39.1,38.21,4787483.0,192516560.0
2013-06-20,39.97,40.42,38.71,38.71,5066269.0,208072912.0
2013-06-19,40.44,40.44,40.21,39.13,4178583.0,171699248.0
2013-06-18,40.64,40.86,40.49,40.16,3542216.0,148520496.0
2013-06-17,40.54,40.54,40.45,39.81,6443265.0,268171088.0
2013-06-14,39.26,40.59,40.22,39.23,9644730.0,399949984.0
2013-06-13,38.25,39.18,38.98,37.65,7922034.0,314792096.0
2013-06-07,39.72,39.84,38.62,37.5,13867341.0,552466560.0
2013-06-06,41.51,41.76,39.6,39.46,13400667.0,559254848.0
2013-06-05,41.81,42.24,41.8,41.64,3894495.0,168900544.0
2013-06-04,42.38,42.9,41.98,41.79,6387841.0,280292352.0
2013-06-03,42.48,42.76,42.44,42.18,6231548.0,273075296.0
2013-05-31,41.96,43.08,42.55,41.78,7142288.0,313926592.0
2013-05-30,41.99,42.16,41.96,41.76,5126714.0,222912880.0
2013-05-29,41.93,42.22,42.0,41.8,5879977.0,255864256.0
2013-05-28,42.86,43.14,41.91,41.56,8498996.0,369989280.0
2013-05-27,43.02,43.42,42.78,42.71,3804559.0,169284976.0
2013-05-24,42.68,43.41,43.03,42.57,4630598.0,206043328.0
2013-05-23,43.15,43.49,42.69,42.48,5410508.0,241120320.0
2013-05-22,43.52,43.88,43.17,42.96,6101789.0,274376960.0
2013-05-21,42.27,43.71,43.46,41.9,8611947.0,381135776.0
2013-05-20,42.62,42.92,42.41,41.61,8885714.0,388124864.0
2013-05-17,42.62,42.94,42.61,41.72,7670901.0,336214496.0
2013-05-16,41.83,42.7,42.66,41.23,6100135.0,266541744.0
2013-05-15,41.99,42.22,41.64,41.22,6856799.0,295440832.0
2013-05-14,42.57,42.82,41.99,41.73,4369025.0,190984048.0
2013-05-13,43.17,43.42,42.56,42.31,4850615.0,214378624.0
2013-05-10,43.88,44.01,43.17,42.68,5490969.0,246223088.0
2013-05-09,43.34,44.02,43.94,42.96,9629554.0,435533280.0
2013-05-08,41.89,43.81,43.14,41.83,12202692.0,543126208.0
2013-05-07,41.61,42.06,41.52,41.3,6075086.0,261825456.0
2013-05-06,40.98,42.09,41.9,40.02,12758537.0,539527488.0
2013-05-03,40.33,41.53,40.83,40.33,6822368.0,290152576.0
2013-05-02,40.26,40.78,40.3,40.06,5241824.0,219108464.0
2013-04-26,41.6,42.36,40.42,40.26,9545490.0,404203712.0
2013-04-25,41.98,42.59,41.59,41.32,8346540.0,364064576.0
2013-04-24,40.66,42.29,41.94,40.5,9718353.0,417224416.0
2013-04-23,40.42,40.98,40.78,39.58,10766185.0,451149312.0
2013-04-22,41.12,41.25,40.44,39.46,17313106.0,722377472.0
2013-04-19,40.37,41.49,41.34,40.35,12318888.0,522712704.0
2013-04-18,43.92,43.92,40.54,39.78,34761472.0,1486807936.0
2013-04-17,43.84,44.36,44.19,43.4,7668317.0,348771200.0
2013-04-16,43.74,44.4,43.88,43.34,5261977.0,239145872.0
2013-04-15,43.82,44.29,43.97,42.9,7022298.0,316781440.0
2013-04-12,44.21,44.41,43.92,43.83,4854400.0,221180448.0
2013-04-11,44.17,44.42,44.12,43.92,8962498.0,409606208.0
2013-04-10,45.47,45.47,44.08,43.73,22151336.0,1013235200.0
2013-04-09,45.48,46.0,45.5,44.72,10250586.0,481206240.0
2013-04-08,47.31,47.32,45.67,44.72,25172134.0,1183131264.0
2013-04-03,48.12,48.65,47.88,47.59,4586254.0,227904048.0
2013-04-02,49.84,50.64,48.22,47.48,9581713.0,481096512.0
2013-04-01,50.49,50.68,49.88,49.24,6262805.0,323618528.0
2013-03-29,51.82,51.82,50.29,50.16,5848093.0,307115200.0
2013-03-28,52.13,52.7,51.45,51.17,4737282.0,255073856.0
2013-03-27,51.18,52.73,52.7,51.07,5266096.0,285034464.0
2013-03-26,51.18,51.65,51.18,50.1,4416785.0,232058576.0
2013-03-25,51.74,52.26,51.4,50.97,4314479.0,229910208.0
2013-03-22,50.29,51.9,51.72,50.2,5927576.0,315059680.0
2013-03-21,48.55,50.75,50.35,48.36,8803042.0,455624640.0
2013-03-20,47.96,48.89,48.54,47.11,6475090.0,322884480.0
2013-03-19,49.22,49.27,47.96,47.3,4121639.0,204677008.0
2013-03-18,48.85,50.1,48.93,48.06,5372251.0,271136800.0
2013-03-15,48.27,50.1,49.27,48.07,8506112.0,434007104.0
2013-03-14,46.62,48.26,48.26,46.61,6394429.0,316081856.0
2013-03-13,47.2,47.6,46.92,46.53,4203969.0,204887920.0
2013-03-12,47.64,48.65,47.28,46.53,7878078.0,389869664.0
2013-03-11,45.71,47.74,47.64,45.44,6664725.0,325887584.0
2013-03-08,47.07,47.93,46.15,45.95,6205432.0,302302912.0
2013-03-07,48.22,48.27,46.7,46.34,6798805.0,332451264.0
2013-03-06,48.07,48.41,48.27,47.61,6638345.0,330779040.0
2013-03-05,47.11,48.08,47.74,46.83,3597184.0,177111488.0
2013-03-04,47.01,48.53,46.83,46.63,6739712.0,332493504.0
2013-03-01,46.24,47.47,47.32,45.86,5351703.0,259617472.0
2013-02-28,45.33,46.53,45.95,45.03,5100684.0,240796912.0
2013-02-27,45.79,46.41,45.18,44.99,4487802.0,211199936.0
2013-02-26,46.53,47.29,45.76,45.58,3998176.0,193093504.0
2013-02-25,46.58,47.05,46.56,46.15,3304694.0,159310320.0
2013-02-22,47.75,48.66,46.58,46.35,4791472.0,235131360.0
2013-02-21,49.23,49.85,47.74,47.22,7973997.0,399383200.0
2013-02-20,46.36,49.33,49.22,46.36,7193919.0,359765856.0
2013-02-19,47.69,48.1,46.76,46.69,2944116.0,144023168.0
2013-02-18,47.98,48.27,47.69,46.74,3600041.0,176445488.0
2013-02-08,46.8,48.75,47.69,46.8,5766037.0,288095424.0
2013-02-07,46.15,47.5,46.8,46.14,5744256.0,278160128.0
2013-02-06,45.76,46.5,46.15,45.51,6172378.0,295388576.0
2013-02-05,44.12,46.03,45.66,43.86,5374131.0,252589040.0
2013-02-04,44.56,44.91,43.82,43.44,6672291.0,303932800.0
2013-02-01,45.06,45.61,44.7,44.31,7948942.0,369039584.0
2013-01-31,46.33,46.52,45.13,45.12,4415892.0,208367376.0
2013-01-30,45.71,46.53,46.0,45.08,5628165.0,267512288.0
2013-01-29,46.51,46.82,45.76,45.71,4989169.0,238573280.0
2013-01-28,46.47,47.0,46.51,45.95,7071023.0,339803840.0
2013-01-25,45.23,47.5,46.34,45.23,6641581.0,321582528.0
2013-01-24,45.27,46.01,45.18,44.57,5564454.0,262071184.0
2013-01-23,44.57,45.53,45.32,44.55,3800002.0,177498352.0
2013-01-22,46.29,46.29,44.79,44.72,7246580.0,339451648.0
2013-01-21,45.66,46.68,46.43,45.52,9037758.0,433988448.0
2013-01-18,45.23,46.71,45.88,45.01,9157713.0,438199168.0
2013-01-17,44.43,45.47,45.23,44.08,9896820.0,459133184.0
2013-01-16,42.38,45.47,44.74,42.37,16878252.0,776409344.0
2013-01-15,42.24,42.61,42.29,41.95,8155720.0,357617728.0
2013-01-14,41.47,42.13,42.13,41.09,13521702.0,584171520.0
2013-01-11,41.08,41.81,41.51,41.08,11178403.0,479068064.0
2013-01-10,41.47,41.7,41.03,40.99,7721260.0,330069312.0
2013-01-09,41.06,42.14,41.46,41.06,8941745.0,386073024.0
2013-01-08,39.82,41.61,41.32,39.82,13994191.0,591602496.0
2013-01-07,38.1,39.87,39.62,37.84,10568296.0,428900704.0
2013-01-04,39.14,39.19,38.13,37.43,9063768.0,357220384.0
